sample_id,starch_pct,892.434,896.159,899.880,903.597,907.310,911.020,914.726,918.429,922.127,925.822,929.514,933.202,936.886,940.567,944.244,947.918,951.588,955.255,958.918,962.578,966.234,969.887,973.537,977.183,980.825,984.464,988.100,991.732,995.361,998.987,1002.609,1006.228,1009.843,1013.455,1017.063,1020.669,1024.270,1027.869,1031.464,1035.055,1038.644,1042.228,1045.810,1049.388,1052.962,1056.534,1060.102,1063.666,1067.227,1070.784,1074.338,1077.889,1081.436,1084.980,1088.520,1092.057,1095.590,1099.120,1102.646,1106.169,1109.688,1113.204,1116.716,1120.224,1123.729,1127.231,1130.728,1134.222,1137.713,1141.200,1144.683,1148.162,1151.638,1155.110,1158.578,1162.043,1165.503,1168.960,1172.413,1175.863,1179.308,1182.750,1186.188,1189.622,1193.052,1196.478,1199.900,1203.318,1206.732,1210.142,1213.548,1216.950,1220.348,1223.742,1227.132,1230.517,1233.899,1237.276,1240.650,1244.018,1247.383,1250.744,1254.100,1257.452,1260.799,1264.143,1267.482,1270.816,1274.146,1277.472,1280.794,1284.110,1287.423,1290.731,1294.034,1297.333,1300.627,1303.917,1307.202,1310.483,1313.759,1317.030,1320.296,1323.558,1326.815,1330.068,1333.315,1336.558,1339.796,1343.029,1346.258,1349.481,1352.700,1355.914,1359.123,1362.327,1365.526,1368.720,1371.909,1375.093,1378.273,1381.447,1384.616,1387.780,1390.939,1394.093,1397.242,1400.385,1403.524,1406.657,1409.786,1412.909,1416.027,1419.139,1422.247,1425.349,1428.447,1431.538,1434.625,1437.707,1440.783,1443.854,1446.919,1449.980,1453.035,1456.084,1459.129,1462.168,1465.202,1468.230,1471.253,1474.271,1477.284,1480.291,1483.293,1486.289,1489.281,1492.266,1495.247,1498.222,1501.192,1504.156,1507.116,1510.070,1513.018,1515.961,1518.899,1521.832,1524.759,1527.681,1530.598,1533.509,1536.415,1539.316,1542.212,1545.102,1547.987,1550.867,1553.742,1556.611,1559.476,1562.335,1565.189,1568.038,1570.882,1573.721,1576.555,1579.383,1582.207,1585.026,1587.839,1590.648,1593.452,1596.251,1599.045,1601.834,1604.618,1607.398,1610.173,1612.943,1615.708,1618.469,1621.225,1623.977,1626.724,1629.466,1632.204,1634.938,1637.667,1640.392,1643.112,1645.828,1648.540,1651.248,1653.952,1656.651,1659.347,1662.038,1664.726,1667.409,1670.089,1672.765,1675.437,1678.106,1680.771,1683.432,1686.090,1688.745,1691.396,1694.043,1696.688,1699.329,1701.967,1704.603,1707.235,1709.864
S1_1,0.99,0.01903220283777303,0.02066762395387444,0.01563182301380361,0.0234810958495229,0.02204439979008883,0.02331299269979363,0.02134170983897136,0.02364790763644152,0.02142694311521291,0.01970139979807007,0.02409962319177909,0.02085013897312016,0.02210359276640624,0.02292856644020723,0.02300745532998648,0.02403895030130069,0.02429926080489694,0.02506033142273249,0.02643460998603862,0.02760201585861191,0.0296759969028573,0.03190429536612154,0.0341206593721765,0.03633750749175024,0.03832566518903286,0.04000591577129765,0.04246764361477757,0.0446328716659918,0.04551079573479976,0.04479243420626975,0.04280764389051952,0.04148348950373448,0.04057897679886441,0.03973281888708733,0.03894930636700911,0.03794612388929958,0.03758928115486614,0.03681304586005665,0.03611517298070003,0.03560320557994306,0.03508533066987516,0.03455882256615491,0.03388690847205432,0.03352920839989253,0.03295707627291726,0.0324210550566995,0.03208079722512363,0.03165148613306544,0.03113246702478341,0.03086728115419593,0.03045840393230704,0.03006377156569988,0.02962381960039375,0.02933967122182145,0.0290801290360357,0.02876150571219805,0.02841332530757901,0.0283159169651785,0.02823102816155437,0.02805762600744564,0.02803567302458601,0.02824395802115122,0.0288382196070291,0.02996459620436112,0.03107022032507284,0.03272041265354252,0.0347125211380913,0.03713753647376241,0.04047022212471645,0.0429321330595815,0.04475684411290726,0.04620147953783385,0.04765984398991301,0.04974895220570728,0.05136906833903807,0.05339118595584955,0.05541885316002531,0.0574324529258443,0.05983677905341149,0.06222406154489931,0.0649051049125076,0.0674731918738644,0.06976102522791874,0.07177472789943001,0.0734077527535864,0.07465541688501652,0.07552867001927517,0.07601199264331061,0.07633919460839106,0.07625050907744367,0.07583431263762282,0.07478544256796248,0.07363444709192385,0.07210107341537977,0.07062239641412361,0.06929703742557673,0.06807342130675934,0.06737278663737416,0.06687400505564528,0.06685157237595837,0.06655435644087207,0.06542709128891884,0.06424653865558823,0.06295903183952804,0.06233063625955542,0.06169075388236114,0.06156751887888384,0.06117036606582965,0.06087740665561681,0.06016672337897225,0.05955459493691363,0.05900080536181215,0.05837870366344786,0.05778596666218622,0.05711119455263262,0.05693829558036717,0.05684113869892282,0.05686860317519012,0.05691481300532081,0.05709695545660964,0.05736701232040456,0.05769094452323861,0.05862056885355895,0.05955459396023192,0.06133017494901339,0.06281730073880441,0.06454159965920081,0.06704490690222965,0.06968146155874483,0.0729593496746167,0.0760155392555512,0.07877970173248584,0.08111951159986554,0.08394849435036081,0.08696146439877998,0.08959256212511005,0.09194038367106035,0.0935518287391586,0.09525054304190171,0.09656819592355938,0.09774722964712164,0.0988301737933323,0.1009094420577852,0.1032290031565918,0.1060201904280859,0.1094051038575063,0.1125219733861915,0.117551454618618,0.1231359536154742,0.1297644352131053,0.1376582784297903,0.1470232912834704,0.157438825966221,0.1682427028272657,0.1790930887492905,0.1890006172279156,0.1984844039364084,0.206991064010674,0.2150719921220225,0.2217537595718169,0.2274049505427025,0.2333187692314062,0.2405454116699406,0.2500997057038736,0.2592170911442239,0.2647226775234978,0.2624374336528179,0.2550322911935787,0.2482466553269287,0.2447223425832677,0.2415467793631707,0.239598524367043,0.237480704017739,0.2361763002510467,0.2344530498223997,0.2332461249695863,0.230846104859677,0.2294578071499707,0.2280664981863489,0.2267724039157697,0.2249524991530258,0.2232106328572762,0.2216351862315797,0.2195133944663925,0.2183678366286976,0.2173490953410134,0.2153664518662245,0.2150592287251601,0.2135748992244713,0.2134897032525034,0.2131986346179229,0.2123159720663579,0.2124220557533379,0.2117373043075332,0.2125276653020225,0.2118924214608407,0.2119668328249072,0.2119372678960692,0.2121764074383254,0.2117241877454644,0.2114629015299024,0.2115338876663975,0.211219972904012,0.210825267460783,0.2116182406610629,0.2093078679994053,0.2101950640927805,0.2097935837936953,0.2081033528230257,0.2084749270535516,0.206762189485282,0.2054116074631193,0.2041306346562827,0.2024713680847015,0.2012338125754476,0.1995153112076753,0.1973301358154204,0.1965883703661758,0.1940519083000511,0.1927670958535697,0.1907620135073959,0.1900580989545664,0.1881890355980579,0.1863812947469735,0.1853167030388496,0.1834899811287125,0.181675548170722,0.1793046831201918,0.1773193735276304,0.1764435079712388,0.1753350674438269,0.1747414332034735,0.1748904766053672,0.1738823195447219,0.1739578443374905,0.1726805839943973,0.172490247730011,0.1725559802222814,0.1728963335649161,0.1744176751661151,0.1744443102418624,0.1756337347782531,0.176261737755379,0.1767770833275444,0.1791052592570561,0.1798196740148383,0.1811269532582523,0.1820667270475627,0.1833918207545196,0.1828352000336004,0.1828554875885859,0.1831959710302776,0.1815944306064104,0.1821303044637551,0.1794428026117271,0.1769296656517857
S1_2,0.99,0.01903220283777303,0.01775776729311263,0.01223445641701159,0.01720752740174851,0.02146495409785526,0.01802310413327259,0.01868221296775419,0.02048938839161175,0.01547761060201167,0.01922178132646031,0.01908847741844738,0.01634296527504885,0.01780573995834135,0.01940510607984255,0.01938209364792426,0.0204111984041532,0.02094364452283743,0.02150223033417415,0.02283588508976805,0.02411566802959643,0.0259656344371659,0.02823806807007629,0.03066849415259536,0.03293597976138057,0.03489508245152902,0.03669246668713166,0.03889995117992581,0.04090938824291384,0.04184649957812681,0.04105544374883026,0.03925948718168906,0.03791445381744846,0.03697004827050922,0.03597992572932732,0.03528353551116836,0.03435832126513504,0.03395291495528809,0.03321740542234181,0.03271981443911182,0.03213935030530229,0.03147273575249492,0.03100489399846522,0.03037335357520796,0.02999820280152661,0.02945262539202708,0.02910167436068747,0.02862181547244616,0.02808143770362357,0.02757508619070484,0.02740841940486916,0.02686677079562039,0.0265037077834902,0.02602715737196193,0.02575652221691056,0.02571650294959677,0.02528846015849699,0.02521617385300042,0.02501930115821594,0.02479587304770065,0.02448333045812504,0.02466251459436445,0.02484318681796269,0.02533070136075807,0.02652898819526002,0.02760181536504265,0.02904071728059874,0.03107866966182708,0.03356692049129745,0.03678665195285549,0.03916712151460514,0.04110637149875879,0.04259155410856882,0.04419964406842897,0.04636186696742342,0.04808335664796678,0.04990277345843072,0.05193760110576702,0.05395782273681831,0.05630202308054555,0.05893980734546059,0.06143681377774991,0.06398895089761104,0.06620671145140848,0.06843576950086332,0.07010424793181103,0.07135452453526699,0.07236691323976902,0.0728996529110345,0.07305613890571251,0.07276397066457096,0.07271671845627839,0.07152710787906164,0.07027153053932586,0.06861012500433518,0.06704847088049898,0.06592379625970093,0.0646837038344415,0.0638531943251888,0.06343228324952178,0.06346700426123747,0.0628521445763884,0.06211790480855665,0.0608481632037217,0.05964654268037982,0.05897190392753567,0.05823564455399694,0.05795930341845575,0.05772845336695331,0.05737659077967614,0.05675162968926293,0.0561978985801611,0.05576568209179415,0.05531582040869811,0.05464428751904669,0.05397587508796822,0.05379806291156205,0.05346576175204372,0.05340569081993603,0.05353222419273596,0.05365726774017941,0.05429746505681372,0.05463090183250243,0.05530451251664557,0.05632520406508553,0.05802459221401297,0.05940092536629749,0.0611942643073923,0.06377411257528441,0.06640357571924614,0.06975586736714601,0.07266614638206251,0.07533924767679895,0.07758763869318498,0.08027384295215574,0.0830092226031023,0.08543394929090596,0.08790077189197543,0.08989179861885814,0.09190037767002408,0.09341447507907208,0.09450490035406094,0.09497025386843193,0.09717288790290508,0.0997367165289654,0.1025658003302835,0.1057082031767975,0.1090832425715824,0.1142503369726062,0.1198462983923648,0.1264804690729726,0.1345824109647282,0.1438732880670956,0.1544617615796056,0.1653616274809903,0.1763975814743675,0.1862818498544561,0.1961059240190416,0.203940578699506,0.2118037693093912,0.2186188998534049,0.2243868530812769,0.2303690096714777,0.2372617415241237,0.2461327393786032,0.2550479717982321,0.26043468591681,0.2581522919117107,0.2512554117477888,0.2451628431682798,0.2413849334341771,0.2384316830531273,0.2366138194668361,0.234542329068609,0.233159374503521,0.2316760549632804,0.2304348655275246,0.2281090826100045,0.2267994311413923,0.2254649428321541,0.2238552360024582,0.2218750338554193,0.2200116800953044,0.2186871989970084,0.2170662825206021,0.2158411065535215,0.2145799394220089,0.2127256696535973,0.2120718674683152,0.2105323433321245,0.2105346794297642,0.2102217731348477,0.2095034777347007,0.2092305248253661,0.2088829103195349,0.2094165045214853,0.2084101150707232,0.2088877570913916,0.208810619704047,0.2091617590537735,0.2087878042639417,0.2084489781729104,0.208363280957854,0.2077357910873546,0.2076020951516269,0.2081909004277281,0.2061706313414997,0.207086822795773,0.2065964423434928,0.2046568761984376,0.2046718290464982,0.2034316940075541,0.2022455487036946,0.2012146606211414,0.1996128408036847,0.1978643812395427,0.1958983572800043,0.194100729127406,0.1931306884161891,0.1908191547940971,0.1898253881051675,0.1878875007391479,0.1865498212031682,0.1842813748827186,0.1826512515204952,0.181639064964581,0.18006446927903,0.1785763443495431,0.1758062817209351,0.1735456348033484,0.172573128154641,0.1714035362517932,0.1710624201467038,0.1708184972191854,0.1700405544613304,0.1700576182205312,0.1684485142232338,0.1684744824700674,0.168834952106047,0.1683962309196297,0.1699073339131125,0.170340709803085,0.1714140371549757,0.1718508965086475,0.1727650965336387,0.1749306275586111,0.17579247764963,0.176807078936073,0.1778465655746278,0.1788317904369538,0.1786052401233542,0.1788886168307237,0.1793140797198455,0.1773857294086801,0.177534552774606,0.1755051361258404,0.1752022219347716
S1_3,0.99,0.01218297227470682,0.01271196551613779,0.01110788125375739,0.01326193066783685,0.01973124128885472,0.01435815004686722,0.01656627951590284,0.01269215055174958,0.01351247384678065,0.01540378326944196,0.01619179076421626,0.01347000342931861,0.01652463436298406,0.01375468986315257,0.01466489880963971,0.01586214160423488,0.01619444123732908,0.01712545028975905,0.01824375670141841,0.0196838751865815,0.02166864786004246,0.02381362207160164,0.02590944531838308,0.02817954199197027,0.0300888691129943,0.03177582272778234,0.03400092771189644,0.03617033208878787,0.03696998786749774,0.03615168876568304,0.0343254022405946,0.03296412286550023,0.03224881286784685,0.03127713271069323,0.0305268865595138,0.02960066101207854,0.029108537950332,0.02837647471074264,0.02777369678987703,0.02719441934955148,0.02661185764779181,0.02626622743436771,0.02556173506951966,0.02514669237229927,0.02461963659395739,0.0241966696762463,0.02376117815139626,0.02331376540779959,0.02288722126613757,0.02253956127688213,0.02222934410507852,0.02179514429239613,0.02113994587239805,0.02106118361492842,0.02082386595405476,0.02030384844397202,0.02015313651698292,0.02009615249458912,0.01986612222005297,0.01966428701258731,0.01964644008663765,0.02006059025555305,0.0203971999216568,0.02143105214113893,0.02262791196789299,0.02421977947756973,0.02616820752829032,0.02846972601509606,0.03166724829167476,0.0341529858846712,0.03598939515797758,0.03739654503150391,0.03907075181265766,0.04110832435310623,0.04271001570279225,0.0446236105651834,0.04658994620807429,0.04866109689608041,0.05098454251793248,0.05347799146946834,0.05610811316794757,0.05854781398174952,0.0607312930215162,0.06277884440975977,0.0645374541986476,0.06582926256828978,0.06678476129772241,0.067444680091666,0.06751358374473478,0.06741619573111357,0.06723261802507997,0.06598839350435366,0.06477043317799386,0.06320640115029966,0.06172082116653345,0.06042686796745924,0.05922053757827536,0.05844872537181933,0.05799465968209883,0.05775918100070823,0.05758752169299054,0.0566580179290716,0.05547576362697321,0.05415385011147193,0.05343110340707203,0.05284640631170232,0.05258193904980511,0.05249705646042429,0.05217251280235752,0.0514746221728099,0.05060084733993938,0.05031751012014158,0.04986074378226116,0.04919777497738297,0.04863164339471315,0.04827568375971322,0.04799150339783001,0.04808290471272706,0.04826159540288091,0.04821419177112955,0.04874948951699765,0.0491368721235983,0.04988501147764849,0.05071425948839231,0.05258554327952782,0.0540169937855348,0.05583049728366393,0.0582742424642073,0.06099864443615608,0.06444154050954069,0.06726611270093619,0.0697881252629462,0.07200299869770237,0.07446576012382451,0.07713488799408309,0.07954834977593739,0.08218142483679476,0.08380738027291058,0.08588760823834136,0.08736936281859863,0.08829094692880166,0.0886353606075403,0.09103424964552209,0.09369198405604014,0.09666308896662218,0.09974164193882698,0.1034314461058654,0.1083406505612881,0.1140724093310311,0.1207064081995709,0.1287180244821053,0.1379813054037622,0.1484185200072688,0.1592295819258714,0.1704803604059426,0.1804667612348194,0.1902343785992966,0.1981266433868908,0.2061761804217742,0.2128231470991554,0.2184914518620738,0.2239891664617683,0.2310127922471223,0.2399772150753349,0.2485365588780935,0.2538741221226425,0.252184022414368,0.2451548465699001,0.2388681430190613,0.2349987650924096,0.2320340282509942,0.2299616869569645,0.2276423478386916,0.2262074246608414,0.2247038532242215,0.2232822772499885,0.2212771017378331,0.219561022217473,0.2181809618812489,0.2165716639440325,0.2144907421508419,0.2126882632673453,0.2111972895522814,0.2096539205525612,0.2085452121532672,0.2072365673049414,0.2054511841527458,0.2048150527262539,0.2033204996369089,0.2031434193971263,0.2030044349091371,0.2020224449488217,0.2021284019222923,0.2014548738489272,0.2022662856879061,0.2013385485991729,0.2015954177656828,0.2012959716046911,0.2017764578246294,0.2019139887142788,0.2016624018670538,0.201112449883613,0.2004202724987631,0.200461721051567,0.2009511893372058,0.1990320970153487,0.2000947371884547,0.1993152005968741,0.1977384799360077,0.1976228088238024,0.1961932850836348,0.195019829210042,0.1938011637397563,0.1922115198602976,0.1903280602689432,0.1889822350301952,0.1871657976616033,0.1858878629307308,0.1836322592605446,0.1823342667846605,0.1803038849735428,0.1796475916261181,0.1776107176717507,0.1757193785004311,0.1742193647970999,0.1725968072415413,0.1708758287107197,0.1685371759711244,0.1665202509521419,0.1653330432075283,0.1644152430805678,0.1637965917305031,0.1634738398690863,0.1629101601680966,0.1626786942318102,0.1612830238243346,0.1614621786382287,0.1615987303970164,0.161374493591659,0.1628797617723578,0.1636652377572576,0.1646736874470238,0.1649435660280731,0.1656185351935905,0.1677202106768963,0.1689147374823338,0.1699637495716248,0.1713269492557596,0.1725735837605542,0.1723365596052642,0.1726013519600698,0.1725820182915932,0.1712464894939709,0.1709039738755929,0.1698648687731477,0.1678977589436657
S1_4,0.99,0.02154985905901951,0.01641735836888475,0.01829462304296264,0.01668429810506514,0.02207313449460324,0.0175184039231855,0.01770750355217241,0.02245971315529619,0.02128372117747456,0.02299881430978478,0.0192323846721093,0.02179033480378104,0.0218347703037964,0.02061124164145316,0.02032604170387702,0.02131824733699257,0.02178237949875864,0.02266148911851672,0.02406218638662578,0.02518354601824883,0.02721899323259691,0.02945869169161877,0.03167245262206815,0.03385826726096742,0.03593035601026497,0.03783109061018945,0.04006136225656722,0.04210456236075288,0.04329213739345757,0.0420792800957021,0.04035025267171609,0.03910124173884011,0.03832275356570179,0.0371212750562985,0.03642675951048173,0.03589303553415423,0.03519432993315719,0.03454753857908633,0.03407119043470568,0.03350453599416003,0.0328887629739029,0.03245193249724575,0.03167441126347977,0.03123508611060063,0.03066225783706884,0.03013649855313609,0.02972722965046071,0.02938738979739118,0.02897327193460922,0.02842857516153339,0.02809173294146101,0.02784252730263682,0.02745077913278341,0.02713437636581713,0.02677562354189684,0.02655783217549479,0.0263017843595505,0.02600246653152906,0.02596713016864639,0.02596131034561382,0.02585709976409026,0.02628181627607172,0.0266857707443402,0.02778411954877425,0.02879710982163005,0.03024120319878275,0.03259786349327502,0.03515540642321446,0.03837714528425733,0.04078789070887035,0.04245859220645126,0.04398926100162795,0.04569483988516206,0.04762021478051377,0.04931000219863527,0.05141874457848245,0.05381029433255187,0.05611270414792621,0.05854629568866743,0.06081876743159968,0.0635638407933818,0.06617279297856132,0.0684048310056104,0.0702880548878093,0.07232913673394036,0.07360290520994839,0.07448954779966074,0.07528411392521311,0.0752688948391969,0.07502759702422704,0.07476442707452542,0.07389115506334747,0.07232390946533816,0.07076491049127803,0.06944907800276166,0.06784097495621019,0.06640647026300821,0.06533703960336214,0.06532977554046256,0.06520300925415028,0.06469332837303747,0.06379164264274746,0.06291531541274065,0.06148086170754653,0.0608779826147699,0.06035890855833432,0.05989984090396825,0.05966579984187845,0.05911855991676662,0.0585397105389692,0.05814873174902236,0.05752137893846577,0.0572193003935685,0.05651486023545263,0.0560893772287757,0.05555168070196351,0.05534307671392105,0.05542498578804299,0.05537449336330724,0.0553453932620968,0.05596014309279901,0.05647148394058435,0.05718783094296355,0.05839243949717185,0.0599031184803627,0.06169517328056135,0.06355733779658229,0.06575328117630028,0.06828184903396611,0.07173807724505092,0.07497456728267815,0.07764394755919136,0.08046893061914945,0.08328259990516541,0.08629536287698793,0.08926828634788318,0.09170217065174076,0.09358746415661172,0.09522602355953289,0.0962029667171381,0.0978244940920459,0.0991596657042804,0.100770583240591,0.1032528928980734,0.1059531216104234,0.1097043310495836,0.1129169241855387,0.1178645075297233,0.1235426286891728,0.1306123352726611,0.1385569602925265,0.1475701296733836,0.1579618043243089,0.1687139572342386,0.1795491490775171,0.1897367060063977,0.199655036042115,0.2079198121558988,0.2164292626452776,0.2233164981663258,0.229033939854471,0.2347947992894534,0.2420222318013975,0.2513171240099012,0.2601584151342344,0.2658820495589993,0.2639047874676125,0.2564179280596159,0.2500801113008253,0.2465680317985321,0.2430380486862944,0.241490562581062,0.23958449594187,0.2382547441990285,0.2365501127319234,0.2352746868407867,0.2332360482395828,0.2320750828522106,0.2300931306646788,0.2289420288131563,0.2268384892280274,0.2253405699794077,0.2239025774563766,0.2220060823324423,0.2208846913732372,0.2197551666048806,0.217779614801204,0.2172353521681092,0.2155777104383685,0.2155632993813228,0.2151961215415861,0.2146064814716954,0.2141913298385514,0.213866471946632,0.2147939251795447,0.2139368423011014,0.2142402729759756,0.2141366984204154,0.2146749484963129,0.2142024143673542,0.2141840443118554,0.2137004551728534,0.2139725634149553,0.2134780450890507,0.213472620483533,0.2118442045660474,0.2127923548264629,0.212307810760213,0.2105156163521121,0.2102086697509891,0.2090336175740185,0.2077191968961814,0.2067024791366736,0.2053781236961571,0.2035817242310385,0.2024213539989049,0.2005882050913263,0.199440741626199,0.1973834062537854,0.1954137286265323,0.1933454520233588,0.1925169147736325,0.1902003297009518,0.1883800691912476,0.1869429417588871,0.1848490980844978,0.1831969960785734,0.1814672294028856,0.1789450462144141,0.1776631819432018,0.1770328068299123,0.1769779079593789,0.1768701358114311,0.1761750199941911,0.17552032235123,0.1738538267650209,0.1744751728395007,0.1742743923564043,0.1744190239274529,0.1760912590556812,0.1766051690683876,0.1780789439064926,0.1780535005008548,0.1775964620912898,0.1793232752525735,0.1809069460730284,0.1818609160837993,0.1828744294800947,0.184303617597751,0.1845885482173964,0.1846785776708265,0.1847386516738982,0.1831770273002839,0.1829195590971503,0.1809549353589565,0.1800852829250256
S1_5,0.99,0.01777882683967589,0.009919065331967646,0.01716364719051259,0.01555184770615701,0.01573295646358424,0.01594392069329416,0.02037353084341253,0.01777022507529323,0.02128372117747456,0.01630251122239951,0.01341399836682804,0.01504200507861357,0.01776289485184075,0.01506646852583764,0.01538279911104178,0.01602580240010242,0.01625717228236041,0.01712651554498703,0.01822152015496643,0.01977459700146436,0.02157986697354382,0.02396805619713038,0.02636573355965196,0.02848502425838445,0.03049412929233243,0.03238548778878057,0.03447961992044837,0.03662574995248701,0.03761618760596869,0.03657987444589673,0.03474201378696992,0.0335339219696732,0.03273405798442797,0.03168346008372464,0.0309859703410779,0.03017605489435216,0.02956186738564586,0.02873854778201902,0.02818649286713328,0.02771877477177076,0.02710485310316605,0.02660367604374342,0.02604239281508522,0.02545882971238162,0.02489297996972829,0.02453473045782412,0.0240288740123666,0.02353293922708868,0.02330646590215963,0.02290272758662308,0.02245334322719371,0.02214973456833902,0.02175743223240805,0.02142766769197604,0.02096725776283374,0.02067881517171135,0.02037163481006484,0.0201430940941048,0.02010937063640632,0.02020383587406575,0.01999757357182236,0.0203202059043205,0.02090021674837071,0.02200017350286501,0.02289103555705317,0.02436101670873956,0.02672600634045487,0.02938214766968062,0.03238292598063708,0.03487832702910575,0.03664363186866045,0.03838377613153086,0.04002082575273478,0.0419635465045826,0.0438461866054139,0.04593156546991732,0.04794485975585887,0.05039144665121974,0.05301312538510396,0.05522631335231339,0.05807996267139759,0.06070546029030584,0.06275827168234226,0.06471532786178098,0.0666879073184881,0.06801583470259567,0.06889168965091513,0.06955383502124539,0.06978851808491925,0.0694303114743799,0.06911957773474743,0.06796354650692758,0.06665317929644421,0.06499793616567939,0.06369345939783633,0.06207061181237382,0.06089700932589133,0.0596463422576162,0.05966801989565602,0.05941276411233395,0.05900275842424561,0.05831689610014427,0.05707863657547851,0.05579610700695805,0.05525957868622884,0.05452768460108091,0.05394421048308033,0.05394013953219227,0.05339804630785532,0.05296387369783735,0.05243929402404703,0.05175968786076403,0.05149396344145855,0.05064548754038718,0.0503203238667148,0.04988512990556725,0.04942929997929465,0.04945134487041035,0.04961806678488421,0.04965651829164896,0.05013104740103348,0.05074178956916189,0.05139722673358055,0.05253103160254319,0.05394079524103743,0.05558153574006711,0.05789369336771282,0.06013463500232623,0.06272507303784745,0.06636412710305914,0.06953627445798843,0.0721998802368196,0.0750922400328621,0.0779656423082803,0.0808806591114749,0.08408124697687497,0.08643919706496621,0.08814947289885863,0.08996098381496406,0.09115220925313255,0.09260169810278265,0.09414210498699455,0.09579021570033057,0.09818404216110536,0.10069992580812,0.104339691389467,0.1074285142826134,0.1126125173767003,0.1185565567660907,0.1254248628656458,0.1333185894301683,0.1421832836046932,0.1526555722719417,0.1636670903746305,0.1746017399429499,0.1847517405958574,0.1944124295131605,0.2024054289211624,0.2104687956608761,0.2172202754662302,0.2228923599986264,0.2285077908573938,0.2353484831708812,0.2445959816473035,0.2538029325147074,0.2592762600978696,0.257523057487232,0.2498447444414306,0.2433615615872348,0.2395580543744074,0.2363892836319677,0.2344054546805663,0.2327893766377913,0.2312572036161736,0.2294709559356933,0.228293362338114,0.2261865766873444,0.2247398855642225,0.2231757940913958,0.2219358873537882,0.2195998969472838,0.2183803964970878,0.2168883671197743,0.2149377013918596,0.2134882603916451,0.212378581236889,0.2106324346313022,0.2099253629359571,0.2085907297179124,0.2084397665551608,0.2078577271870318,0.2074457485554553,0.2072064786016325,0.2066469268427904,0.2074731639242071,0.2065459641398345,0.207311392551844,0.2068134226688162,0.2075087459268648,0.2070824670152955,0.207100308274091,0.206986936963797,0.2067289802634341,0.2061796825427657,0.2063123789275073,0.2045782718931945,0.2058353287467198,0.205438024583838,0.2034953534514224,0.2032258048250529,0.2020527164152232,0.2011211966847972,0.1999809689168072,0.1979046668359308,0.196715949444012,0.1954023004984835,0.193288471630584,0.1920631881280356,0.1899676001316446,0.1883642266278044,0.1865132650227281,0.185423187188405,0.1834664614362103,0.1814798295057088,0.1800243200303394,0.1782481608250487,0.1763071755769345,0.1743613052204939,0.1724589264657523,0.1708697619943192,0.1704617956981108,0.1698889304090614,0.1697705615618376,0.1690535276061391,0.1684760902331142,0.166775359602572,0.1671471746544095,0.1670192058273444,0.1673352586297656,0.1691208532890772,0.1700379489318331,0.1707845813053067,0.1715188046480871,0.1714912076705126,0.1729281388681716,0.1737502973307293,0.1748766812243382,0.1763777566215446,0.1775996696524001,0.1780357829375766,0.1780732110722996,0.1784300147908445,0.1775524133016596,0.1771438111629509,0.1749626931643659,0.1745768536282618
